id1,score
"InChI=1S/C46H77NO17/c1-15-34(49)61-33-24-36(51)57-27(4)20-18-17-19-21-32(53-11)26(3)22-31(23-37(54-12)55-13)41(42(33)56-14)64-45-43(60-30(7)48)39(47(9)10)40(28(5)59-45)63-38-25-46(8,52)44(29(6)58-38)62-35(50)16-2/h17-19,21,26-29,31-33,37-45,52H,15-16,20,22-25H2,1-14H3",0.531346022856229
"InChI=1S/C46H77NO17/c1-13-33-29(22-57-44-41(56-12)40(55-11)37(52)25(4)60-44)43-46(8,64-43)16-14-31(49)23(2)18-28(15-17-48)38(24(3)32(50)20-34(51)61-33)62-35-19-30(47(9)10)39(26(5)58-35)63-36-21-45(7,54)42(53)27(6)59-36/h14,16-17,23-30,32-33,35-44,50,52-54H,13,15,18-22H2,1-12H3",0.491667288136506
"InChI=1S/C46H77NO17/c1-13-33-30(22-58-45-42(57-12)41(56-11)37(52)26(5)60-45)18-23(2)14-15-31(49)24(3)19-29(16-17-48)39(25(4)32(50)20-34(51)62-33)64-44-38(53)36(47(9)10)40(27(6)61-44)63-35-21-46(8,55)43(54)28(7)59-35/h14-15,17-18,24-30,32-33,35-45,50,52-55H,13,16,19-22H2,1-12H3",0.482643868955372
"InChI=1S/C46H77NO17/c1-13-33-30(22-58-44-42(57-12)41(56-11)37(53)27(6)60-44)18-23(2)14-15-31(49)24(3)19-29(16-17-48)39(26(5)32(50)21-35(52)62-33)63-43-38(54)36(47(9)10)40(28(7)61-43)64-45-46(8,55)34(51)20-25(4)59-45/h14-15,17-18,24-30,32-34,36-45,50-51,53-55H,13,16,19-22H2,1-12H3",0.478784134808405
"InChI=1S/C46H77NO17/c1-20(17-47-23(4)49)7-10-29(50)21(2)33-30(51)16-28-26-9-8-24-15-25(11-13-45(24,5)27(26)12-14-46(28,33)6)61-43-39(58)37(56)40(32(18-48)62-43)63-44-41(36(55)34(53)22(3)60-44)64-42-38(57)35(54)31(52)19-59-42/h20-22,24-28,30-44,48,51-58H,7-19H2,1-6H3,(H,47,49)",0.27507675709403
