target_system	training_system	d_lower	d_upper	score	score_std
FEM_long	FEM_long	5	64	0.9444	0.0378
FEM_long	FEM_long	5	Inf	0.9444	0.0378
FEM_long	FEM_long	6	8	0.9046	0.059
FEM_long	FEM_long	6	16	0.9407	0.0441
FEM_long	FEM_long	6	32	0.9532	0.0372
FEM_long	FEM_long	6	64	0.9532	0.0372
FEM_long	FEM_long	6	Inf	0.9532	0.0372
FEM_long	FEM_long	7	8	0.9135	0.066
FEM_long	FEM_long	7	16	0.9477	0.0444
FEM_long	FEM_long	7	32	0.9594	0.0368
FEM_long	FEM_long	7	64	0.9594	0.0368
FEM_long	FEM_long	7	Inf	0.9594	0.0368
FEM_long	FEM_long	8	8	0.9289	0.0646
FEM_long	FEM_long	8	16	0.9549	0.0422
FEM_long	FEM_long	8	32	0.9656	0.0347
FEM_long	FEM_long	8	64	0.9656	0.0347
FEM_long	FEM_long	8	Inf	0.9656	0.0347
FEM_long	FEM_long	9	16	0.9591	0.0409
FEM_long	FEM_long	9	32	0.9695	0.0332
FEM_long	FEM_long	9	64	0.9695	0.0332
FEM_long	FEM_long	9	Inf	0.9695	0.0332
FEM_long	FEM_long	10	16	0.9641	0.0388
FEM_long	FEM_long	10	32	0.9738	0.0312
FEM_long	FEM_long	10	64	0.9738	0.0312
FEM_long	FEM_long	10	Inf	0.9738	0.0312
FEM_long	FEM_long	11	16	0.9651	0.041
FEM_long	FEM_long	11	32	0.9755	0.0318
FEM_long	FEM_long	11	64	0.9755	0.0318
FEM_long	FEM_long	11	Inf	0.9755	0.0318
FEM_long	FEM_long	12	16	0.9691	0.0383
FEM_long	FEM_long	12	32	0.9789	0.0294
FEM_long	FEM_long	12	64	0.9789	0.0294
FEM_long	FEM_long	12	Inf	0.9789	0.0294
FEM_long	FEM_long	13	16	0.9717	0.0384
FEM_long	FEM_long	13	32	0.9815	0.0285
FEM_long	FEM_long	13	64	0.9815	0.0285
FEM_long	FEM_long	13	Inf	0.9815	0.0285
FEM_long	FEM_long	14	16	0.9736	0.0382
FEM_long	FEM_long	14	32	0.9836	0.0269
FEM_long	FEM_long	14	64	0.9836	0.0269
FEM_long	FEM_long	14	Inf	0.9836	0.0269
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0.5476	0.0504
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0.575	0.0354
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0.6099	0.0339
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0.6779	0.0362
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0.7621	0.0354
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0.7975	0.0319
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0.7975	0.0319
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0.7975	0.0319
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0.5476	0.0504
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0.575	0.0354
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0.6099	0.0339
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0.6779	0.0362
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0.7621	0.0354
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0.7975	0.0319
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0.7975	0.0319
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0.7975	0.0319
Eawag_XBridgeC18	Eawag_XBridgeC18	2	2	0.6035	0.0465
Eawag_XBridgeC18	Eawag_XBridgeC18	2	4	0.6321	0.0424
Eawag_XBridgeC18	Eawag_XBridgeC18	2	8	0.6996	0.0412
Eawag_XBridgeC18	Eawag_XBridgeC18	2	16	0.7823	0.0387
Eawag_XBridgeC18	Eawag_XBridgeC18	2	32	0.8167	0.0343
Eawag_XBridgeC18	Eawag_XBridgeC18	2	64	0.8167	0.0343
Eawag_XBridgeC18	Eawag_XBridgeC18	2	Inf	0.8167	0.0343
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0.6472	0.0524
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0.7179	0.0468
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0.8002	0.0415
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0.8339	0.0362
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0.8339	0.0362
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0.8339	0.0362
Eawag_XBridgeC18	Eawag_XBridgeC18	4	4	0.672	0.0675
Eawag_XBridgeC18	Eawag_XBridgeC18	4	8	0.7394	0.0494
Eawag_XBridgeC18	Eawag_XBridgeC18	4	16	0.8192	0.0424
Eawag_XBridgeC18	Eawag_XBridgeC18	4	32	0.8518	0.0366
Eawag_XBridgeC18	Eawag_XBridgeC18	4	64	0.8518	0.0366
Eawag_XBridgeC18	Eawag_XBridgeC18	4	Inf	0.8518	0.0366
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0.7583	0.0518
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0.8364	0.0433
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0.8678	0.0368
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0.8678	0.0368
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0.8678	0.0368
Eawag_XBridgeC18	Eawag_XBridgeC18	6	8	0.7749	0.058
Eawag_XBridgeC18	Eawag_XBridgeC18	6	16	0.8517	0.0449
Eawag_XBridgeC18	Eawag_XBridgeC18	6	32	0.8823	0.0371
Eawag_XBridgeC18	Eawag_XBridgeC18	6	64	0.8823	0.0371
Eawag_XBridgeC18	Eawag_XBridgeC18	6	Inf	0.8823	0.0371
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0.7853	0.0629
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0.8647	0.0454
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0.8946	0.037
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0.8946	0.037
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0.8946	0.037
Eawag_XBridgeC18	Eawag_XBridgeC18	8	8	0.8027	0.0701
Eawag_XBridgeC18	Eawag_XBridgeC18	8	16	0.8789	0.0448
Eawag_XBridgeC18	Eawag_XBridgeC18	8	32	0.9074	0.0363
Eawag_XBridgeC18	Eawag_XBridgeC18	8	64	0.9074	0.0363
Eawag_XBridgeC18	Eawag_XBridgeC18	8	Inf	0.9074	0.0363
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0.8913	0.0437
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0.9186	0.035
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0.9186	0.035
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0.9186	0.035
Eawag_XBridgeC18	Eawag_XBridgeC18	10	16	0.9015	0.0433
Eawag_XBridgeC18	Eawag_XBridgeC18	10	32	0.9281	0.0337
Eawag_XBridgeC18	Eawag_XBridgeC18	10	64	0.9281	0.0337
Eawag_XBridgeC18	Eawag_XBridgeC18	10	Inf	0.9281	0.0337
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0.9122	0.0434
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0.9375	0.0327
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0.9375	0.0327
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0.9375	0.0327
Eawag_XBridgeC18	Eawag_XBridgeC18	12	16	0.9206	0.0439
Eawag_XBridgeC18	Eawag_XBridgeC18	12	32	0.9451	0.032
Eawag_XBridgeC18	Eawag_XBridgeC18	12	64	0.9451	0.032
Eawag_XBridgeC18	Eawag_XBridgeC18	12	Inf	0.9451	0.032
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0.9288	0.0427
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0.952	0.0305
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0.952	0.0305
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0.952	0.0305
Eawag_XBridgeC18	Eawag_XBridgeC18	14	16	0.9332	0.0422
Eawag_XBridgeC18	Eawag_XBridgeC18	14	32	0.9571	0.0288
Eawag_XBridgeC18	Eawag_XBridgeC18	14	64	0.9571	0.0288
Eawag_XBridgeC18	Eawag_XBridgeC18	14	Inf	0.9571	0.0288
MPI_Symmetry	MPI_Symmetry	0	1	0.5671	0.1064
MPI_Symmetry	MPI_Symmetry	0	2	0.5878	0.0857
MPI_Symmetry	MPI_Symmetry	0	4	0.6285	0.087
MPI_Symmetry	MPI_Symmetry	0	8	0.6876	0.0958
MPI_Symmetry	MPI_Symmetry	0	16	0.694	0.0949
MPI_Symmetry	MPI_Symmetry	0	32	0.694	0.0949
MPI_Symmetry	MPI_Symmetry	0	64	0.694	0.0949
MPI_Symmetry	MPI_Symmetry	0	Inf	0.694	0.0949
MPI_Symmetry	MPI_Symmetry	1	1	0.5671	0.1064
MPI_Symmetry	MPI_Symmetry	1	2	0.5878	0.0857
MPI_Symmetry	MPI_Symmetry	1	4	0.6285	0.087
MPI_Symmetry	MPI_Symmetry	1	8	0.6876	0.0958
MPI_Symmetry	MPI_Symmetry	1	16	0.694	0.0949
MPI_Symmetry	MPI_Symmetry	1	32	0.694	0.0949
MPI_Symmetry	MPI_Symmetry	1	64	0.694	0.0949
MPI_Symmetry	MPI_Symmetry	1	Inf	0.694	0.0949
MPI_Symmetry	MPI_Symmetry	2	2	0.611	0.1211
MPI_Symmetry	MPI_Symmetry	2	4	0.6549	0.1061
MPI_Symmetry	MPI_Symmetry	2	8	0.7186	0.1108
MPI_Symmetry	MPI_Symmetry	2	16	0.7258	0.1094
MPI_Symmetry	MPI_Symmetry	2	32	0.7258	0.1094
MPI_Symmetry	MPI_Symmetry	2	64	0.7258	0.1094
MPI_Symmetry	MPI_Symmetry	2	Inf	0.7258	0.1094
MPI_Symmetry	MPI_Symmetry	3	4	0.6818	0.1323
MPI_Symmetry	MPI_Symmetry	3	8	0.7505	0.1262
MPI_Symmetry	MPI_Symmetry	3	16	0.7586	0.1238
MPI_Symmetry	MPI_Symmetry	3	32	0.7586	0.1238
MPI_Symmetry	MPI_Symmetry	3	64	0.7586	0.1238
MPI_Symmetry	MPI_Symmetry	3	Inf	0.7586	0.1238
MPI_Symmetry	MPI_Symmetry	4	4	0.7027	0.1688
MPI_Symmetry	MPI_Symmetry	4	8	0.7808	0.137
MPI_Symmetry	MPI_Symmetry	4	16	0.7901	0.1337
MPI_Symmetry	MPI_Symmetry	4	32	0.7901	0.1337
MPI_Symmetry	MPI_Symmetry	4	64	0.7901	0.1337
MPI_Symmetry	MPI_Symmetry	4	Inf	0.7901	0.1337
MPI_Symmetry	MPI_Symmetry	5	8	0.8143	0.1426
MPI_Symmetry	MPI_Symmetry	5	16	0.8251	0.138
MPI_Symmetry	MPI_Symmetry	5	32	0.8251	0.138
MPI_Symmetry	MPI_Symmetry	5	64	0.8251	0.138
MPI_Symmetry	MPI_Symmetry	5	Inf	0.8251	0.138
MPI_Symmetry	MPI_Symmetry	6	8	0.8516	0.1486
MPI_Symmetry	MPI_Symmetry	6	16	0.864	0.1411
MPI_Symmetry	MPI_Symmetry	6	32	0.864	0.1411
MPI_Symmetry	MPI_Symmetry	6	64	0.864	0.1411
MPI_Symmetry	MPI_Symmetry	6	Inf	0.864	0.1411
MPI_Symmetry	MPI_Symmetry	7	8	0.88	0.1606
MPI_Symmetry	MPI_Symmetry	7	16	0.896	0.1461
MPI_Symmetry	MPI_Symmetry	7	32	0.896	0.1461
MPI_Symmetry	MPI_Symmetry	7	64	0.896	0.1461
MPI_Symmetry	MPI_Symmetry	7	Inf	0.896	0.1461
MPI_Symmetry	MPI_Symmetry	8	8	0.904	0.1977
MPI_Symmetry	MPI_Symmetry	8	16	0.928	0.1502
MPI_Symmetry	MPI_Symmetry	8	32	0.928	0.1502
MPI_Symmetry	MPI_Symmetry	8	64	0.928	0.1502
MPI_Symmetry	MPI_Symmetry	8	Inf	0.928	0.1502
MPI_Symmetry	MPI_Symmetry	9	16	0.976	0.1537
MPI_Symmetry	MPI_Symmetry	9	32	0.976	0.1537
MPI_Symmetry	MPI_Symmetry	9	64	0.976	0.1537
MPI_Symmetry	MPI_Symmetry	9	Inf	0.976	0.1537
MPI_Symmetry	MPI_Symmetry	10	16	0	0
MPI_Symmetry	MPI_Symmetry	10	32	0	0
MPI_Symmetry	MPI_Symmetry	10	64	0	0
MPI_Symmetry	MPI_Symmetry	10	Inf	0	0
MPI_Symmetry	MPI_Symmetry	11	16	0	0
MPI_Symmetry	MPI_Symmetry	11	32	0	0
MPI_Symmetry	MPI_Symmetry	11	64	0	0
MPI_Symmetry	MPI_Symmetry	11	Inf	0	0
MPI_Symmetry	MPI_Symmetry	12	16	0	0
MPI_Symmetry	MPI_Symmetry	12	32	0	0
MPI_Symmetry	MPI_Symmetry	12	64	0	0
MPI_Symmetry	MPI_Symmetry	12	Inf	0	0
MPI_Symmetry	MPI_Symmetry	13	16	0	0
MPI_Symmetry	MPI_Symmetry	13	32	0	0
MPI_Symmetry	MPI_Symmetry	13	64	0	0
MPI_Symmetry	MPI_Symmetry	13	Inf	0	0
MPI_Symmetry	MPI_Symmetry	14	16	0	0
MPI_Symmetry	MPI_Symmetry	14	32	0	0
MPI_Symmetry	MPI_Symmetry	14	64	0	0
MPI_Symmetry	MPI_Symmetry	14	Inf	0	0
MTBLS17	MTBLS17	0	1	0.6033	0.1803
MTBLS17	MTBLS17	0	2	0.6646	0.1578
MTBLS17	MTBLS17	0	4	0.7512	0.14
MTBLS17	MTBLS17	0	8	0.764	0.1335
MTBLS17	MTBLS17	0	16	0.764	0.1335
MTBLS17	MTBLS17	0	32	0.764	0.1335
MTBLS17	MTBLS17	0	64	0.764	0.1335
MTBLS17	MTBLS17	0	Inf	0.764	0.1335
MTBLS17	MTBLS17	1	1	0.6033	0.1803
MTBLS17	MTBLS17	1	2	0.6646	0.1578
MTBLS17	MTBLS17	1	4	0.7512	0.14
MTBLS17	MTBLS17	1	8	0.764	0.1335
MTBLS17	MTBLS17	1	16	0.764	0.1335
MTBLS17	MTBLS17	1	32	0.764	0.1335
MTBLS17	MTBLS17	1	64	0.764	0.1335
MTBLS17	MTBLS17	1	Inf	0.764	0.1335
MTBLS17	MTBLS17	2	2	0.7428	0.2019
MTBLS17	MTBLS17	2	4	0.8389	0.1579
MTBLS17	MTBLS17	2	8	0.8521	0.1454
MTBLS17	MTBLS17	2	16	0.8521	0.1454
MTBLS17	MTBLS17	2	32	0.8521	0.1454
MTBLS17	MTBLS17	2	64	0.8521	0.1454
MTBLS17	MTBLS17	2	Inf	0.8521	0.1454
MTBLS17	MTBLS17	3	4	0.9184	0.1476
MTBLS17	MTBLS17	3	8	0.9301	0.1268
MTBLS17	MTBLS17	3	16	0.9301	0.1268
MTBLS17	MTBLS17	3	32	0.9301	0.1268
MTBLS17	MTBLS17	3	64	0.9301	0.1268
MTBLS17	MTBLS17	3	Inf	0.9301	0.1268
MTBLS17	MTBLS17	4	4	0.96	0.1503
MTBLS17	MTBLS17	4	8	0.9707	0.1199
MTBLS17	MTBLS17	4	16	0.9707	0.1199
MTBLS17	MTBLS17	4	32	0.9707	0.1199
MTBLS17	MTBLS17	4	64	0.9707	0.1199
MTBLS17	MTBLS17	4	Inf	0.9707	0.1199
MTBLS17	MTBLS17	5	8	0.768	0.4238
MTBLS17	MTBLS17	5	16	0.768	0.4238
MTBLS17	MTBLS17	5	32	0.768	0.4238
MTBLS17	MTBLS17	5	64	0.768	0.4238
MTBLS17	MTBLS17	5	Inf	0.768	0.4238
MTBLS17	MTBLS17	6	8	0	0
MTBLS17	MTBLS17	6	16	0	0
MTBLS17	MTBLS17	6	32	0	0
MTBLS17	MTBLS17	6	64	0	0
MTBLS17	MTBLS17	6	Inf	0	0
MTBLS17	MTBLS17	7	8	0	0
MTBLS17	MTBLS17	7	16	0	0
MTBLS17	MTBLS17	7	32	0	0
MTBLS17	MTBLS17	7	64	0	0
MTBLS17	MTBLS17	7	Inf	0	0
MTBLS17	MTBLS17	8	8	0	0
MTBLS17	MTBLS17	8	16	0	0
MTBLS17	MTBLS17	8	32	0	0
MTBLS17	MTBLS17	8	64	0	0
MTBLS17	MTBLS17	8	Inf	0	0
MTBLS17	MTBLS17	9	16	0	0
MTBLS17	MTBLS17	9	32	0	0
MTBLS17	MTBLS17	9	64	0	0
MTBLS17	MTBLS17	9	Inf	0	0
MTBLS17	MTBLS17	10	16	0	0
MTBLS17	MTBLS17	10	32	0	0
MTBLS17	MTBLS17	10	64	0	0
MTBLS17	MTBLS17	10	Inf	0	0
MTBLS17	MTBLS17	11	16	0	0
MTBLS17	MTBLS17	11	32	0	0
MTBLS17	MTBLS17	11	64	0	0
MTBLS17	MTBLS17	11	Inf	0	0
MTBLS17	MTBLS17	12	16	0	0
MTBLS17	MTBLS17	12	32	0	0
MTBLS17	MTBLS17	12	64	0	0
MTBLS17	MTBLS17	12	Inf	0	0
MTBLS17	MTBLS17	13	16	0	0
MTBLS17	MTBLS17	13	32	0	0
MTBLS17	MTBLS17	13	64	0	0
MTBLS17	MTBLS17	13	Inf	0	0
MTBLS17	MTBLS17	14	16	0	0
MTBLS17	MTBLS17	14	32	0	0
MTBLS17	MTBLS17	14	64	0	0
MTBLS17	MTBLS17	14	Inf	0	0
UFZ_Phenomenex	UFZ_Phenomenex	0	1	0.5424	0.0872
UFZ_Phenomenex	UFZ_Phenomenex	0	2	0.572	0.0665
UFZ_Phenomenex	UFZ_Phenomenex	0	4	0.6263	0.0618
UFZ_Phenomenex	UFZ_Phenomenex	0	8	0.7064	0.0582
UFZ_Phenomenex	UFZ_Phenomenex	0	16	0.7686	0.0527
UFZ_Phenomenex	UFZ_Phenomenex	0	32	0.7705	0.0527
UFZ_Phenomenex	UFZ_Phenomenex	0	64	0.7705	0.0527
UFZ_Phenomenex	UFZ_Phenomenex	0	Inf	0.7705	0.0527
UFZ_Phenomenex	UFZ_Phenomenex	1	1	0.5424	0.0872
UFZ_Phenomenex	UFZ_Phenomenex	1	2	0.572	0.0665
UFZ_Phenomenex	UFZ_Phenomenex	1	4	0.6263	0.0618
UFZ_Phenomenex	UFZ_Phenomenex	1	8	0.7064	0.0582
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0.7686	0.0527
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0.7705	0.0527
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0.7705	0.0527
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0.7705	0.0527
UFZ_Phenomenex	UFZ_Phenomenex	2	2	0.6033	0.0788
UFZ_Phenomenex	UFZ_Phenomenex	2	4	0.6581	0.0645
UFZ_Phenomenex	UFZ_Phenomenex	2	8	0.7373	0.0595
UFZ_Phenomenex	UFZ_Phenomenex	2	16	0.7978	0.0532
UFZ_Phenomenex	UFZ_Phenomenex	2	32	0.7996	0.0531
UFZ_Phenomenex	UFZ_Phenomenex	2	64	0.7996	0.0531
UFZ_Phenomenex	UFZ_Phenomenex	2	Inf	0.7996	0.0531
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0.6888	0.0754
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0.7664	0.066
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0.8248	0.0565
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0.8266	0.0562
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0.8266	0.0562
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0.8266	0.0562
UFZ_Phenomenex	UFZ_Phenomenex	4	4	0.7075	0.1058
UFZ_Phenomenex	UFZ_Phenomenex	4	8	0.7904	0.0722
UFZ_Phenomenex	UFZ_Phenomenex	4	16	0.8477	0.0593
UFZ_Phenomenex	UFZ_Phenomenex	4	32	0.8495	0.0589
UFZ_Phenomenex	UFZ_Phenomenex	4	64	0.8495	0.0589
UFZ_Phenomenex	UFZ_Phenomenex	4	Inf	0.8495	0.0589
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0.816	0.0745
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0.8704	0.0591
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0.8721	0.0585
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0.8721	0.0585
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0.8721	0.0585
UFZ_Phenomenex	UFZ_Phenomenex	6	8	0.8342	0.0805
UFZ_Phenomenex	UFZ_Phenomenex	6	16	0.8878	0.0596
UFZ_Phenomenex	UFZ_Phenomenex	6	32	0.8895	0.059
UFZ_Phenomenex	UFZ_Phenomenex	6	64	0.8895	0.059
UFZ_Phenomenex	UFZ_Phenomenex	6	Inf	0.8895	0.059
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0.8514	0.09
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0.9035	0.0595
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0.9052	0.0589
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0.9052	0.0589
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0.9052	0.0589
UFZ_Phenomenex	UFZ_Phenomenex	8	8	0.8694	0.0957
UFZ_Phenomenex	UFZ_Phenomenex	8	16	0.918	0.0538
UFZ_Phenomenex	UFZ_Phenomenex	8	32	0.9196	0.0533
UFZ_Phenomenex	UFZ_Phenomenex	8	64	0.9196	0.0533
UFZ_Phenomenex	UFZ_Phenomenex	8	Inf	0.9196	0.0533
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0.9293	0.0507
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0.9309	0.0501
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0.9309	0.0501
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0.9309	0.0501
UFZ_Phenomenex	UFZ_Phenomenex	10	16	0.9419	0.0475
UFZ_Phenomenex	UFZ_Phenomenex	10	32	0.9436	0.0468
UFZ_Phenomenex	UFZ_Phenomenex	10	64	0.9436	0.0468
UFZ_Phenomenex	UFZ_Phenomenex	10	Inf	0.9436	0.0468
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0.9453	0.0536
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0.9474	0.0526
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0.9474	0.0526
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0.9474	0.0526
UFZ_Phenomenex	UFZ_Phenomenex	12	16	0.9573	0.0507
UFZ_Phenomenex	UFZ_Phenomenex	12	32	0.9592	0.0496
UFZ_Phenomenex	UFZ_Phenomenex	12	64	0.9592	0.0496
UFZ_Phenomenex	UFZ_Phenomenex	12	Inf	0.9592	0.0496
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0.9615	0.0561
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0.9636	0.0544
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0.9636	0.0544
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0.9636	0.0544
UFZ_Phenomenex	UFZ_Phenomenex	14	16	0.9738	0.057
UFZ_Phenomenex	UFZ_Phenomenex	14	32	0.9763	0.0529
UFZ_Phenomenex	UFZ_Phenomenex	14	64	0.9763	0.0529
UFZ_Phenomenex	UFZ_Phenomenex	14	Inf	0.9763	0.0529
FEM_orbitrap_plasma	FEM_orbitrap_plasma	0	1	0.6461	0.1247
FEM_orbitrap_plasma	FEM_orbitrap_plasma	0	2	0.7131	0.1132
FEM_orbitrap_plasma	FEM_orbitrap_plasma	0	4	0.7897	0.0985
FEM_orbitrap_plasma	FEM_orbitrap_plasma	0	8	0.827	0.0865
FEM_orbitrap_plasma	FEM_orbitrap_plasma	0	16	0.827	0.0865
FEM_orbitrap_plasma	FEM_orbitrap_plasma	0	32	0.827	0.0865
FEM_orbitrap_plasma	FEM_orbitrap_plasma	0	64	0.827	0.0865
FEM_orbitrap_plasma	FEM_orbitrap_plasma	0	Inf	0.827	0.0865
FEM_orbitrap_plasma	FEM_orbitrap_plasma	1	1	0.6461	0.1247
FEM_orbitrap_plasma	FEM_orbitrap_plasma	1	2	0.7131	0.1132
FEM_orbitrap_plasma	FEM_orbitrap_plasma	1	4	0.7897	0.0985
FEM_orbitrap_plasma	FEM_orbitrap_plasma	1	8	0.827	0.0865
FEM_orbitrap_plasma	FEM_orbitrap_plasma	1	16	0.827	0.0865
FEM_orbitrap_plasma	FEM_orbitrap_plasma	1	32	0.827	0.0865
FEM_orbitrap_plasma	FEM_orbitrap_plasma	1	64	0.827	0.0865
FEM_orbitrap_plasma	FEM_orbitrap_plasma	1	Inf	0.827	0.0865
FEM_orbitrap_plasma	FEM_orbitrap_plasma	2	2	0.792	0.1448
FEM_orbitrap_plasma	FEM_orbitrap_plasma	2	4	0.858	0.1094
FEM_orbitrap_plasma	FEM_orbitrap_plasma	2	8	0.8899	0.0902
FEM_orbitrap_plasma	FEM_orbitrap_plasma	2	16	0.8899	0.0902
FEM_orbitrap_plasma	FEM_orbitrap_plasma	2	32	0.8899	0.0902
FEM_orbitrap_plasma	FEM_orbitrap_plasma	2	64	0.8899	0.0902
FEM_orbitrap_plasma	FEM_orbitrap_plasma	2	Inf	0.8899	0.0902
FEM_orbitrap_plasma	FEM_orbitrap_plasma	3	4	0.9027	0.1129
FEM_orbitrap_plasma	FEM_orbitrap_plasma	3	8	0.9305	0.0853
FEM_orbitrap_plasma	FEM_orbitrap_plasma	3	16	0.9305	0.0853
FEM_orbitrap_plasma	FEM_orbitrap_plasma	3	32	0.9305	0.0853
FEM_orbitrap_plasma	FEM_orbitrap_plasma	3	64	0.9305	0.0853
FEM_orbitrap_plasma	FEM_orbitrap_plasma	3	Inf	0.9305	0.0853
FEM_orbitrap_plasma	FEM_orbitrap_plasma	4	4	0.945	0.1046
FEM_orbitrap_plasma	FEM_orbitrap_plasma	4	8	0.9635	0.0698
FEM_orbitrap_plasma	FEM_orbitrap_plasma	4	16	0.9635	0.0698
FEM_orbitrap_plasma	FEM_orbitrap_plasma	4	32	0.9635	0.0698
FEM_orbitrap_plasma	FEM_orbitrap_plasma	4	64	0.9635	0.0698
FEM_orbitrap_plasma	FEM_orbitrap_plasma	4	Inf	0.9635	0.0698
FEM_orbitrap_plasma	FEM_orbitrap_plasma	5	8	0.9767	0.0584
FEM_orbitrap_plasma	FEM_orbitrap_plasma	5	16	0.9767	0.0584
FEM_orbitrap_plasma	FEM_orbitrap_plasma	5	32	0.9767	0.0584
FEM_orbitrap_plasma	FEM_orbitrap_plasma	5	64	0.9767	0.0584
FEM_orbitrap_plasma	FEM_orbitrap_plasma	5	Inf	0.9767	0.0584
FEM_orbitrap_plasma	FEM_orbitrap_plasma	6	8	0.9733	0.1482
FEM_orbitrap_plasma	FEM_orbitrap_plasma	6	16	0.9733	0.1482
FEM_orbitrap_plasma	FEM_orbitrap_plasma	6	32	0.9733	0.1482
FEM_orbitrap_plasma	FEM_orbitrap_plasma	6	64	0.9733	0.1482
FEM_orbitrap_plasma	FEM_orbitrap_plasma	6	Inf	0.9733	0.1482
FEM_orbitrap_plasma	FEM_orbitrap_plasma	7	8	0.86	0.3505
FEM_orbitrap_plasma	FEM_orbitrap_plasma	7	16	0.86	0.3505
FEM_orbitrap_plasma	FEM_orbitrap_plasma	7	32	0.86	0.3505
FEM_orbitrap_plasma	FEM_orbitrap_plasma	7	64	0.86	0.3505
FEM_orbitrap_plasma	FEM_orbitrap_plasma	7	Inf	0.86	0.3505
FEM_orbitrap_plasma	FEM_orbitrap_plasma	8	8	0	0
